       0.000       20623.6328
       0.250       14000.1416
       0.500       14066.3799
       0.750       14039.0146
       1.000       14134.2109
       1.250       14042.6514
       1.500       13920.7891
       1.750       14040.3809
       2.000       13993.9053
       2.250       14054.9688
       2.500       14140.1543
       2.750       14123.4346
       3.000       14100.5127
       3.250       14069.7803
       3.500       14010.2256
       3.750       14005.9902
       4.000       14070.9248
       4.250       13944.7725
       4.500       13955.0244
       4.750       13885.1875
       5.000       13981.1826
       5.250       13990.9893
       5.500       14223.3027
       5.750       14007.8770
       6.000       14131.2617
       6.250       14201.4561
       6.500       14150.4346
       6.750       14097.0508
       7.000       14051.4775
       7.250       13952.0156
       7.500       14046.6328
       7.750       13967.9150
       8.000       13962.9043
       8.250       14102.5156
       8.500       13947.9492
       8.750       14047.1738
       9.000       14043.1230
       9.250       14092.0947
       9.500       14079.7461
       9.750       14043.8086
      10.000       13925.1807
