       0.000       20713.9834
       0.250       14144.3096
       0.500       13877.8115
       0.750       14112.0576
       1.000       14001.8018
       1.250       13953.1699
       1.500       14070.7764
       1.750       13980.6523
       2.000       14022.0430
       2.250       14117.2158
       2.500       13945.9688
       2.750       14043.5020
       3.000       13988.8018
       3.250       13937.0098
       3.500       13867.6836
       3.750       14064.6885
       4.000       13995.4805
       4.250       14117.7744
       4.500       14068.4600
       4.750       14057.9668
       5.000       13996.0752
       5.250       14163.3916
       5.500       14070.5986
       5.750       13886.6475
       6.000       14145.3467
       6.250       13951.8203
       6.500       14082.1729
       6.750       14140.8730
       7.000       13971.3428
       7.250       14083.8740
       7.500       14038.0117
       7.750       14067.9424
       8.000       13953.9873
       8.250       13960.9092
       8.500       14071.7471
       8.750       14037.3115
       9.000       14200.2969
       9.250       13944.1338
       9.500       13984.2324
       9.750       13983.4814
      10.000       14156.5605
