       0.000      -50844.7624
       0.250      -57417.0691
       0.500      -57531.3538
       0.750      -57467.0638
       1.000      -57645.1784
       1.250      -57591.2897
       1.500      -57523.2351
       1.750      -57721.9080
       2.000      -57734.8693
       2.250      -57460.9601
       2.500      -57583.9001
       2.750      -57478.7050
       3.000      -57407.1042
       3.250      -57577.3372
       3.500      -57484.3754
       3.750      -57448.4839
       4.000      -57357.4415
       4.250      -57497.3824
       4.500      -57494.6673
       4.750      -57560.9362
       5.000      -57542.9296
       5.250      -57529.2874
       5.500      -57576.7976
       5.750      -57471.0802
       6.000      -57531.8798
       6.250      -57595.2322
       6.500      -57551.0572
       6.750      -57731.1378
       7.000      -57646.6843
       7.250      -57582.6140
       7.500      -57664.2875
       7.750      -57585.3900
       8.000      -57514.9023
       8.250      -57638.1486
       8.500      -57705.7347
       8.750      -57598.7257
       9.000      -57519.4753
       9.250      -57497.9148
       9.500      -57535.0998
       9.750      -57463.1331
      10.000      -57587.8800
