       0.000      -71591.9324
       0.250      -71626.6675
       0.500      -71625.0585
       0.750      -71810.3203
       1.000      -71742.0298
       1.250      -71637.2541
       1.500      -71757.4619
       1.750      -71743.9268
       2.000      -71738.7101
       2.250      -71752.5266
       2.500      -71878.0658
       2.750      -71840.2931
       3.000      -71820.3207
       3.250      -71571.3177
       3.500      -71685.4883
       3.750      -71677.1556
       4.000      -71725.5155
       4.250      -71520.7468
       4.500      -71632.3086
       4.750      -71847.3714
       5.000      -71676.5579
       5.250      -71666.3587
       5.500      -71602.9389
       5.750      -71436.9481
       6.000      -71559.0111
       6.250      -71618.9980
       6.500      -71635.1889
       6.750      -71512.8337
       7.000      -71600.4723
       7.250      -71567.7162
       7.500      -71646.1022
       7.750      -71401.3073
       8.000      -71638.2593
       8.250      -71601.1000
       8.500      -71667.3869
       8.750      -71573.2409
       9.000      -71499.3413
       9.250      -71583.5859
       9.500      -71696.8899
       9.750      -71850.8020
      10.000      -71836.6711
