       0.000       20615.8527
       0.250       13947.3574
       0.500       14133.1758
       0.750       13965.0898
       1.000       14209.1074
       1.250       14027.5732
       1.500       13999.6279
       1.750       14017.7021
       2.000       14088.1367
       2.250       14054.9609
       2.500       14078.3262
       2.750       13982.5547
       3.000       14115.9150
       3.250       14162.7822
       3.500       14012.7705
       3.750       14040.1025
       4.000       14087.3584
       4.250       14189.9609
       4.500       13887.1211
       4.750       14108.3584
       5.000       14276.9932
       5.250       14174.8701
       5.500       14031.2363
       5.750       14151.3613
       6.000       13995.7441
       6.250       14182.8711
       6.500       14031.9229
       6.750       13925.0459
       7.000       14133.3691
       7.250       13969.9307
       7.500       13996.8975
       7.750       13910.4834
       8.000       14089.8701
       8.250       14009.3408
       8.500       14111.5264
       8.750       14010.5713
       9.000       13975.2646
       9.250       14037.8037
       9.500       13979.8359
       9.750       14073.4180
      10.000       13996.0801
