       0.000      -71645.0622
       0.250      -71508.3999
       0.500      -71783.3650
       0.750      -71687.5315
       1.000      -71732.8346
       1.250      -71678.3972
       1.500      -71706.0721
       1.750      -71618.5666
       2.000      -71636.1945
       2.250      -71500.1393
       2.500      -71639.2971
       2.750      -71583.7977
       3.000      -71737.7575
       3.250      -71789.7564
       3.500      -71780.9496
       3.750      -71584.0756
       4.000      -71680.6448
       4.250      -71581.2898
       4.500      -71546.6714
       4.750      -71498.5656
       5.000      -71601.1196
       5.250      -71625.3109
       5.500      -71539.0881
       5.750      -71538.8098
       6.000      -71569.4308
       6.250      -71685.8723
       6.500      -71693.9341
       6.750      -71623.2109
       7.000      -71699.6420
       7.250      -71829.4711
       7.500      -71591.0370
       7.750      -71532.8702
       8.000      -71571.8831
       8.250      -71748.5401
       8.500      -71721.3027
       8.750      -71952.1794
       9.000      -71647.2861
       9.250      -71747.1297
       9.500      -71722.3545
       9.750      -71648.1563
      10.000      -71790.5536
