       0.000     442.42
       0.250     298.08
       0.500     296.68
       0.750     301.24
       1.000     299.81
       1.250     301.25
       1.500     296.00
       1.750     301.82
       2.000     301.40
       2.250     299.78
       2.500     299.52
       2.750     299.88
       3.000     295.68
       3.250     300.23
       3.500     301.72
       3.750     300.22
       4.000     297.04
       4.250     300.57
       4.500     297.67
       4.750     299.02
       5.000     299.39
       5.250     296.77
       5.500     297.82
       5.750     298.61
       6.000     297.93
       6.250     298.53
       6.500     296.95
       6.750     299.51
       7.000     298.08
       7.250     300.62
       7.500     303.37
       7.750     297.71
       8.000     298.64
       8.250     297.77
       8.500     302.19
       8.750     300.37
       9.000     302.54
       9.250     297.87
       9.500     298.45
       9.750     298.44
      10.000     300.98
