       0.000      -71663.2729
       0.250      -71678.5161
       0.500      -71703.9741
       0.750      -71607.6246
       1.000      -71547.0922
       1.250      -71644.3015
       1.500      -71632.9637
       1.750      -71597.0177
       2.000      -71699.0053
       2.250      -71653.4906
       2.500      -71562.4335
       2.750      -71576.6989
       3.000      -71625.1923
       3.250      -71607.4630
       3.500      -71527.3010
       3.750      -71520.0445
       4.000      -71591.0628
       4.250      -71429.9961
       4.500      -71479.0972
       4.750      -71484.8220
       5.000      -71601.4322
       5.250      -71675.6201
       5.500      -71555.7328
       5.750      -71564.8983
       6.000      -71666.5163
       6.250      -71576.6868
       6.500      -71673.4324
       6.750      -71661.1660
       7.000      -71596.9430
       7.250      -71616.4349
       7.500      -71579.8325
       7.750      -71705.2961
       8.000      -71643.0516
       8.250      -71655.6961
       8.500      -71629.7751
       8.750      -71911.5823
       9.000      -71832.3113
       9.250      -71826.8361
       9.500      -71597.6781
       9.750      -71613.2941
      10.000      -71613.4027
