       0.000     440.68
       0.250     298.83
       0.500     301.35
       0.750     298.62
       1.000     301.18
       1.250     299.45
       1.500     298.12
       1.750     301.17
       2.000     298.98
       2.250     299.73
       2.500     300.10
       2.750     299.62
       3.000     299.14
       3.250     302.54
       3.500     301.16
       3.750     300.04
       4.000     298.90
       4.250     304.31
       4.500     298.70
       4.750     297.65
       5.000     301.08
       5.250     298.96
       5.500     298.54
       5.750     301.25
       6.000     299.84
       6.250     302.29
       6.500     300.79
       6.750     300.29
       7.000     302.49
       7.250     299.63
       7.500     296.92
       7.750     301.79
       8.000     298.96
       8.250     299.40
       8.500     297.96
       8.750     300.81
       9.000     300.62
       9.250     299.75
       9.500     302.38
       9.750     303.08
      10.000     303.44
