       0.000       20566.8753
       0.250       14061.0010
       0.500       14122.2734
       0.750       14054.5654
       1.000       14032.5947
       1.250       14035.6035
       1.500       14110.7490
       1.750       14051.6387
       2.000       14152.2256
       2.250       14026.2656
       2.500       14020.6934
       2.750       14203.6426
       3.000       14207.3086
       3.250       14003.6758
       3.500       14126.8662
       3.750       14047.6719
       4.000       14125.7803
       4.250       14059.1904
       4.500       14094.9131
       4.750       14040.2012
       5.000       14062.2832
       5.250       14005.9600
       5.500       14201.0518
       5.750       14112.6113
       6.000       14121.7178
       6.250       14086.0586
       6.500       13998.8223
       6.750       14035.1123
       7.000       14014.0322
       7.250       14107.6436
       7.500       14116.7695
       7.750       14142.7344
       8.000       14076.6680
       8.250       13949.5293
       8.500       14171.5996
       8.750       13994.0635
       9.000       14156.8906
       9.250       14054.9707
       9.500       14095.4512
       9.750       14026.4824
      10.000       13995.8828
