       0.000      -71735.2172
       0.250      -71628.1305
       0.500      -71814.8336
       0.750      -71759.8493
       1.000      -71909.0280
       1.250      -71602.8017
       1.500      -71601.3936
       1.750      -71511.3281
       2.000      -71636.8065
       2.250      -71656.1702
       2.500      -71729.3609
       2.750      -71736.6811
       3.000      -71746.5832
       3.250      -71773.9277
       3.500      -71692.2166
       3.750      -71510.6653
       4.000      -71598.3568
       4.250      -71567.9947
       4.500      -71566.9354
       4.750      -71649.6051
       5.000      -71754.1188
       5.250      -71655.8659
       5.500      -71668.9537
       5.750      -71697.8243
       6.000      -71645.7304
       6.250      -71695.2053
       6.500      -71785.1469
       6.750      -71777.6939
       7.000      -71881.0282
       7.250      -71566.9344
       7.500      -71411.0899
       7.750      -71540.8138
       8.000      -71463.5470
       8.250      -71583.1936
       8.500      -71410.0742
       8.750      -71706.5919
       9.000      -71718.1009
       9.250      -71554.6712
       9.500      -71680.9623
       9.750      -71513.6721
      10.000      -71456.5279
