       0.000      -51125.3148
       0.250      -57647.5101
       0.500      -57698.4937
       0.750      -57726.2472
       1.000      -57654.6152
       1.250      -57582.6247
       1.500      -57632.1361
       1.750      -57651.3878
       2.000      -57546.0595
       2.250      -57681.5182
       2.500      -57783.4738
       2.750      -57754.6378
       3.000      -57727.4847
       3.250      -57510.7226
       3.500      -57716.6790
       3.750      -57632.6321
       4.000      -57538.1583
       4.250      -57538.8332
       4.500      -57560.1254
       4.750      -57534.0192
       5.000      -57592.3555
       5.250      -57528.5826
       5.500      -57520.7572
       5.750      -57600.3129
       6.000      -57576.6377
       6.250      -57721.9828
       6.500      -57642.2321
       6.750      -57498.7472
       7.000      -57610.6282
       7.250      -57648.3533
       7.500      -57502.8146
       7.750      -57523.2696
       8.000      -57585.5445
       8.250      -57576.5034
       8.500      -57607.3996
       8.750      -57477.2930
       9.000      -57372.8072
       9.250      -57462.0641
       9.500      -57525.4445
       9.750      -57438.8295
      10.000      -57696.6985
