       0.000      -71646.9630
       0.250      -71781.0846
       0.500      -71773.2508
       0.750      -71630.4272
       1.000      -71778.1671
       1.250      -72012.1446
       1.500      -71814.1575
       1.750      -71906.5311
       2.000      -71974.1031
       2.250      -71749.5582
       2.500      -71739.1759
       2.750      -71706.8771
       3.000      -71650.8447
       3.250      -71782.3020
       3.500      -71762.2408
       3.750      -71633.0062
       4.000      -71715.1146
       4.250      -71654.1819
       4.500      -71708.4596
       4.750      -71817.9955
       5.000      -71874.4526
       5.250      -71778.5955
       5.500      -71897.2400
       5.750      -71977.1556
       6.000      -71840.5325
       6.250      -71846.6246
       6.500      -71667.5074
       6.750      -71867.3119
       7.000      -71588.6943
       7.250      -71660.1961
       7.500      -71660.1353
       7.750      -71554.9414
       8.000      -71722.5998
       8.250      -71656.9536
       8.500      -71572.6382
       8.750      -71493.5747
       9.000      -71527.4517
       9.250      -71513.4715
       9.500      -71595.3567
       9.750      -71522.8440
      10.000      -71483.6916
