       0.000      -71604.7038
       0.250      -71611.4270
       0.500      -71590.5942
       0.750      -71660.4300
       1.000      -71768.4153
       1.250      -71441.5079
       1.500      -71606.9265
       1.750      -71597.6502
       2.000      -71510.9261
       2.250      -71566.2448
       2.500      -71462.4210
       2.750      -71618.4459
       3.000      -71750.1075
       3.250      -71553.9097
       3.500      -71708.6094
       3.750      -71712.8304
       4.000      -71633.4392
       4.250      -71747.3851
       4.500      -71618.9832
       4.750      -71544.7281
       5.000      -71681.0869
       5.250      -71635.2778
       5.500      -71560.2819
       5.750      -71479.0360
       6.000      -71556.4598
       6.250      -71626.7912
       6.500      -71458.6742
       6.750      -71517.4805
       7.000      -71550.7181
       7.250      -71729.9832
       7.500      -71673.7885
       7.750      -71586.9443
       8.000      -71688.7704
       8.250      -71722.9758
       8.500      -71736.4136
       8.750      -71734.3998
       9.000      -71837.3913
       9.250      -71711.0649
       9.500      -71620.8998
       9.750      -71537.4263
      10.000      -71614.8442
