       0.000      -51109.3984
       0.250      -57677.3880
       0.500      -57581.4144
       0.750      -57496.7769
       1.000      -57550.6341
       1.250      -57660.1329
       1.500      -57688.4152
       1.750      -57699.1276
       2.000      -57730.0729
       2.250      -57821.6831
       2.500      -57803.3981
       2.750      -57715.1432
       3.000      -57573.0708
       3.250      -57551.9547
       3.500      -57615.0271
       3.750      -57615.1022
       4.000      -57600.0535
       4.250      -57747.0489
       4.500      -57838.5210
       4.750      -57610.5517
       5.000      -57521.5134
       5.250      -57544.5905
       5.500      -57677.9169
       5.750      -57791.1716
       6.000      -57899.2793
       6.250      -57781.1651
       6.500      -57539.3001
       6.750      -57548.5684
       7.000      -57401.9843
       7.250      -57412.5258
       7.500      -57388.6104
       7.750      -57571.0967
       8.000      -57319.4203
       8.250      -57229.8574
       8.500      -57137.5831
       8.750      -57122.3880
       9.000      -57419.8869
       9.250      -57514.0530
       9.500      -57616.4599
       9.750      -57644.9054
      10.000      -57702.6733
