       0.000       20660.6922
       0.250       14017.4014
       0.500       13924.1211
       0.750       13947.8809
       1.000       14119.0039
       1.250       14125.9609
       1.500       14035.4980
       1.750       14055.6523
       2.000       13937.9209
       2.250       14144.5332
       2.500       14052.0029
       2.750       14062.4785
       3.000       14010.1094
       3.250       13949.7783
       3.500       14062.8594
       3.750       13928.9619
       4.000       13968.7236
       4.250       14102.1387
       4.500       14130.9541
       4.750       13976.6963
       5.000       14202.0166
       5.250       14035.1104
       5.500       13974.4121
       5.750       14152.1855
       6.000       14026.7900
       6.250       14065.3398
       6.500       14023.4473
       6.750       14073.7021
       7.000       14074.5400
       7.250       14014.3164
       7.500       14087.4941
       7.750       13878.7148
       8.000       13984.9502
       8.250       13972.1299
       8.500       14159.5850
       8.750       13995.7979
       9.000       14022.7148
       9.250       13865.8369
       9.500       14139.9180
       9.750       14043.0918
      10.000       14158.1592
