       0.000       20640.0329
       0.250       14068.7812
       0.500       14039.9160
       0.750       14070.6660
       1.000       14163.5449
       1.250       13937.3174
       1.500       14165.3096
       1.750       14132.5107
       2.000       14039.5693
       2.250       14023.9590
       2.500       14094.2959
       2.750       14030.9453
       3.000       13957.6436
       3.250       13911.9609
       3.500       14100.5596
       3.750       14193.4668
       4.000       14007.8887
       4.250       14087.7412
       4.500       14042.6416
       4.750       14111.0791
       5.000       13982.5771
       5.250       14029.0732
       5.500       14085.6377
       5.750       13969.7197
       6.000       14101.8467
       6.250       14013.9492
       6.500       14096.2422
       6.750       13979.4697
       7.000       14005.8457
       7.250       14094.3848
       7.500       14105.3965
       7.750       14303.1455
       8.000       14175.3398
       8.250       13953.1318
       8.500       14146.7578
       8.750       14102.7842
       9.000       14180.8828
       9.250       14104.5508
       9.500       14202.2266
       9.750       14043.0508
      10.000       14020.4639
