       0.000      -71442.9267
       0.250      -71859.5316
       0.500      -71763.0355
       0.750      -71710.6931
       1.000      -71694.1148
       1.250      -71853.7884
       1.500      -71777.4587
       1.750      -71632.0477
       2.000      -71485.7833
       2.250      -71484.0880
       2.500      -71433.2686
       2.750      -71616.0556
       3.000      -71587.8401
       3.250      -71674.3519
       3.500      -71848.2777
       3.750      -71763.5465
       4.000      -71728.3816
       4.250      -71760.9593
       4.500      -71816.5291
       4.750      -71672.1807
       5.000      -71503.5482
       5.250      -71610.8271
       5.500      -71627.0048
       5.750      -71696.9180
       6.000      -71832.8056
       6.250      -71744.3874
       6.500      -71699.6152
       6.750      -71939.1584
       7.000      -71745.1195
       7.250      -71759.0882
       7.500      -71701.8867
       7.750      -71774.0255
       8.000      -71675.0536
       8.250      -71676.6525
       8.500      -71538.5093
       8.750      -71790.3939
       9.000      -71701.8313
       9.250      -71825.3564
       9.500      -71638.9759
       9.750      -71597.4696
      10.000      -71682.7442
