       0.000       20807.5527
       0.250       14225.8750
       0.500       14198.8867
       0.750       14208.6445
       1.000       14162.1738
       1.250       13915.9023
       1.500       13943.4521
       1.750       14093.0234
       2.000       14147.7080
       2.250       14125.5586
       2.500       13997.7119
       2.750       14091.9609
       3.000       13969.1533
       3.250       13904.8682
       3.500       14003.3750
       3.750       13963.3682
       4.000       13928.2588
       4.250       14150.6201
       4.500       14126.6992
       4.750       14170.2588
       5.000       14029.4561
       5.250       14094.4229
       5.500       14018.7939
       5.750       13931.2979
       6.000       14125.1387
       6.250       13988.8613
       6.500       14027.2031
       6.750       14038.6328
       7.000       14014.0547
       7.250       14144.1797
       7.500       14038.2275
       7.750       14007.6123
       8.000       14228.3711
       8.250       14077.7900
       8.500       14190.2178
       8.750       14136.1904
       9.000       14078.5928
       9.250       14022.5762
       9.500       14119.3311
       9.750       14221.5879
      10.000       14040.6172
