       0.000      -51031.9528
       0.250      -57523.2493
       0.500      -57473.0036
       0.750      -57355.5054
       1.000      -57381.6898
       1.250      -57637.1163
       1.500      -57755.4681
       1.750      -57690.8199
       2.000      -57686.3248
       2.250      -57522.6605
       2.500      -57425.9381
       2.750      -57426.4227
       3.000      -57439.6545
       3.250      -57478.9782
       3.500      -57508.7001
       3.750      -57467.2183
       4.000      -57384.7586
       4.250      -57201.6748
       4.500      -57360.9482
       4.750      -57336.2592
       5.000      -57558.1352
       5.250      -57696.8783
       5.500      -57618.6766
       5.750      -57793.0326
       6.000      -57680.9347
       6.250      -57766.3310
       6.500      -57638.2202
       6.750      -57716.8363
       7.000      -57756.0219
       7.250      -57681.2493
       7.500      -57626.1430
       7.750      -57685.1432
       8.000      -57414.2763
       8.250      -57693.9010
       8.500      -57559.1622
       8.750      -57736.4700
       9.000      -57604.2562
       9.250      -57683.8899
       9.500      -57579.9738
       9.750      -57725.6700
      10.000      -57700.3347
