       0.000     441.14
       0.250     302.21
       0.500     301.02
       0.750     300.45
       1.000     301.27
       1.250     301.05
       1.500     302.79
       1.750     300.70
       2.000     299.81
       2.250     302.35
       2.500     298.54
       2.750     295.63
       3.000     298.26
       3.250     301.02
       3.500     297.48
       3.750     301.00
       4.000     300.13
       4.250     297.79
       4.500     300.58
       4.750     299.57
       5.000     305.27
       5.250     300.56
       5.500     302.29
       5.750     301.05
       6.000     300.11
       6.250     299.61
       6.500     300.35
       6.750     303.92
       7.000     298.83
       7.250     298.73
       7.500     298.92
       7.750     298.71
       8.000     300.76
       8.250     296.34
       8.500     302.81
       8.750     299.81
       9.000     303.84
       9.250     299.78
       9.500     299.64
       9.750     297.22
      10.000     298.68
