       0.000      -51147.3339
       0.250      -57573.5892
       0.500      -57470.3377
       0.750      -57661.6028
       1.000      -57552.1513
       1.250      -57429.2382
       1.500      -57344.5628
       1.750      -57399.7868
       2.000      -57456.3864
       2.250      -57519.1861
       2.500      -57498.9331
       2.750      -57621.8341
       3.000      -57618.9214
       3.250      -57528.6099
       3.500      -57527.1029
       3.750      -57568.0485
       4.000      -57607.7913
       4.250      -57861.8077
       4.500      -57749.3492
       4.750      -57897.6507
       5.000      -57932.2540
       5.250      -57762.6275
       5.500      -57754.2614
       5.750      -57720.6782
       6.000      -57810.5903
       6.250      -57914.7453
       6.500      -57777.9018
       6.750      -57800.4891
       7.000      -57705.4160
       7.250      -57583.1171
       7.500      -57488.5540
       7.750      -57381.5067
       8.000      -57429.5776
       8.250      -57495.7817
       8.500      -57300.7217
       8.750      -57255.3169
       9.000      -57315.1003
       9.250      -57446.5705
       9.500      -57402.8959
       9.750      -57599.5196
      10.000      -57546.1615
