       0.000      -71480.6527
       0.250      -71401.5707
       0.500      -71390.2552
       0.750      -71472.3627
       1.000      -71691.2107
       1.250      -71817.1373
       1.500      -71619.6032
       1.750      -71817.0272
       2.000      -71656.5305
       2.250      -71597.1694
       2.500      -71711.9079
       2.750      -71633.7720
       3.000      -71619.9501
       3.250      -71585.9529
       3.500      -71804.1481
       3.750      -71560.7690
       4.000      -71534.8864
       4.250      -71785.1240
       4.500      -71698.0962
       4.750      -71842.4612
       5.000      -71777.0736
       5.250      -71821.1772
       5.500      -71757.0638
       5.750      -71431.6777
       6.000      -71483.5628
       6.250      -71699.2917
       6.500      -71664.3513
       6.750      -71588.8230
       7.000      -71567.1241
       7.250      -71568.9268
       7.500      -71696.9375
       7.750      -71654.8909
       8.000      -71549.1064
       8.250      -71581.7752
       8.500      -71546.7661
       8.750      -71536.1533
       9.000      -71587.5924
       9.250      -71729.9249
       9.500      -71616.7909
       9.750      -71581.7601
      10.000      -71569.3488
