       0.000      -50968.0569
       0.250      -57611.6775
       0.500      -57426.9901
       0.750      -57329.5733
       1.000      -57438.1401
       1.250      -57404.7523
       1.500      -57454.0713
       1.750      -57417.8995
       2.000      -57422.1892
       2.250      -57514.3603
       2.500      -57643.2787
       2.750      -57561.3845
       3.000      -57710.4128
       3.250      -57650.1493
       3.500      -57824.0425
       3.750      -57839.3776
       4.000      -57682.9014
       4.250      -57815.5463
       4.500      -57695.7083
       4.750      -57504.3842
       5.000      -57488.5655
       5.250      -57501.7193
       5.500      -57672.5498
       5.750      -57677.7870
       6.000      -57532.0985
       6.250      -57511.8442
       6.500      -57720.0988
       6.750      -57658.2609
       7.000      -57774.7879
       7.250      -57781.0356
       7.500      -57560.8812
       7.750      -57570.6034
       8.000      -57693.5168
       8.250      -57650.7834
       8.500      -57628.4872
       8.750      -57485.4187
       9.000      -57521.9475
       9.250      -57396.0417
       9.500      -57392.1307
       9.750      -57476.4461
      10.000      -57604.0486
