       0.000      -50892.1789
       0.250      -57668.4650
       0.500      -57597.6358
       0.750      -57510.4464
       1.000      -57514.5934
       1.250      -57647.4661
       1.500      -57732.7813
       1.750      -57704.9367
       2.000      -57428.8788
       2.250      -57522.0042
       2.500      -57606.4591
       2.750      -57557.1586
       3.000      -57523.6535
       3.250      -57653.0840
       3.500      -57812.9966
       3.750      -57649.4894
       4.000      -57706.0176
       4.250      -57741.7813
       4.500      -57600.8128
       4.750      -57569.7959
       5.000      -57431.6450
       5.250      -57403.1519
       5.500      -57432.2168
       5.750      -57526.9680
       6.000      -57595.3404
       6.250      -57694.4342
       6.500      -57661.8633
       6.750      -57968.4469
       7.000      -57752.7850
       7.250      -57837.1968
       7.500      -57708.6897
       7.750      -57606.1284
       8.000      -57720.8059
       8.250      -57634.3664
       8.500      -57752.5428
       8.750      -57641.4380
       9.000      -57614.5580
       9.250      -57727.6796
       9.500      -57803.8458
       9.750      -57827.1507
      10.000      -57710.0685
