       0.000     435.31
       0.250     300.42
       0.500     299.49
       0.750     299.09
       1.000     301.46
       1.250     298.76
       1.500     300.10
       1.750     302.61
       2.000     297.75
       2.250     296.29
       2.500     300.26
       2.750     303.08
       3.000     301.46
       3.250     299.45
       3.500     300.31
       3.750     299.21
       4.000     296.06
       4.250     297.80
       4.500     300.08
       4.750     302.39
       5.000     298.92
       5.250     300.98
       5.500     303.35
       5.750     305.94
       6.000     300.80
       6.250     300.81
       6.500     303.69
       6.750     299.68
       7.000     297.11
       7.250     299.76
       7.500     303.22
       7.750     297.36
       8.000     300.89
       8.250     297.16
       8.500     300.42
       8.750     296.11
       9.000     299.60
       9.250     297.90
       9.500     301.06
       9.750     297.80
      10.000     297.89
