       0.000      -71666.5363
       0.250      -71718.4086
       0.500      -71464.8110
       0.750      -71522.8217
       1.000      -71567.2278
       1.250      -71669.9497
       1.500      -71675.3352
       1.750      -71524.3466
       2.000      -71600.9075
       2.250      -71793.8317
       2.500      -71576.1521
       2.750      -71617.3245
       3.000      -71759.3992
       3.250      -71682.6457
       3.500      -71786.8019
       3.750      -71669.2972
       4.000      -71674.5871
       4.250      -71731.9184
       4.500      -71663.9194
       4.750      -71621.5093
       5.000      -71582.5043
       5.250      -71518.5243
       5.500      -71486.5376
       5.750      -71577.0718
       6.000      -71770.4579
       6.250      -71713.6739
       6.500      -71609.2072
       6.750      -71635.2303
       7.000      -71559.0683
       7.250      -71520.4915
       7.500      -71496.3976
       7.750      -71704.3306
       8.000      -71453.8988
       8.250      -71515.6881
       8.500      -71367.5898
       8.750      -71353.8200
       9.000      -71436.5586
       9.250      -71538.6582
       9.500      -71624.8322
       9.750      -71547.3952
      10.000      -71777.7992
