       0.000     440.39
       0.250     301.67
       0.500     299.54
       0.750     304.09
       1.000     300.47
       1.250     298.91
       1.500     299.30
       1.750     299.01
       2.000     300.06
       2.250     301.81
       2.500     299.72
       2.750     301.92
       3.000     299.58
       3.250     298.12
       3.500     296.76
       3.750     296.48
       4.000     296.71
       4.250     298.21
       4.500     297.83
       4.750     297.16
       5.000     298.15
       5.250     296.97
       5.500     296.60
       5.750     299.65
       6.000     298.46
       6.250     302.34
       6.500     299.86
       6.750     299.35
       7.000     296.18
       7.250     297.79
       7.500     297.45
       7.750     299.54
       8.000     299.56
       8.250     299.96
       8.500     300.20
       8.750     300.54
       9.000     299.99
       9.250     298.52
       9.500     300.28
       9.750     299.77
      10.000     298.56
