       0.000     439.20
       0.250     301.06
       0.500     300.42
       0.750     298.05
       1.000     301.32
       1.250     304.90
       1.500     298.52
       1.750     302.98
       2.000     302.64
       2.250     300.14
       2.500     301.70
       2.750     301.29
       3.000     299.18
       3.250     301.78
       3.500     295.40
       3.750     301.59
       4.000     301.34
       4.250     303.59
       4.500     303.99
       4.750     301.00
       5.000     299.94
       5.250     300.42
       5.500     303.50
       5.750     301.83
       6.000     299.42
       6.250     300.22
       6.500     297.14
       6.750     301.02
       7.000     298.41
       7.250     300.96
       7.500     299.66
       7.750     299.92
       8.000     300.45
       8.250     302.95
       8.500     299.79
       8.750     302.77
       9.000     297.29
       9.250     301.06
       9.500     301.08
       9.750     296.08
      10.000     300.27
