       0.000      -71476.1861
       0.250      -71514.1464
       0.500      -71646.1576
       0.750      -71782.9867
       1.000      -71587.6520
       1.250      -71641.4995
       1.500      -71761.0473
       1.750      -71838.5137
       2.000      -71726.3229
       2.250      -71846.2099
       2.500      -71896.9582
       2.750      -71731.0619
       3.000      -71844.3344
       3.250      -71712.6025
       3.500      -71699.7369
       3.750      -71742.8045
       4.000      -71617.8066
       4.250      -71794.0396
       4.500      -71709.3328
       4.750      -71729.3014
       5.000      -71915.0992
       5.250      -71566.6939
       5.500      -71696.4748
       5.750      -71559.3269
       6.000      -71718.6391
       6.250      -71675.1139
       6.500      -71696.1134
       6.750      -71715.5140
       7.000      -71609.3842
       7.250      -71541.5464
       7.500      -71419.5021
       7.750      -71617.0830
       8.000      -71608.9200
       8.250      -71659.8554
       8.500      -71649.4765
       8.750      -71762.1572
       9.000      -71727.8239
       9.250      -71703.6449
       9.500      -71619.3995
       9.750      -71727.7067
      10.000      -71572.9584
