       0.000     439.01
       0.250     301.01
       0.500     298.54
       0.750     298.01
       1.000     298.98
       1.250     301.98
       1.500     303.43
       1.750     302.14
       2.000     302.37
       2.250     298.74
       2.500     301.03
       2.750     299.66
       3.000     300.35
       3.250     301.98
       3.500     301.18
       3.750     305.10
       4.000     301.06
       4.250     300.41
       4.500     302.03
       4.750     303.57
       5.000     302.08
       5.250     302.35
       5.500     302.20
       5.750     301.70
       6.000     299.25
       6.250     299.64
       6.500     300.70
       6.750     298.32
       7.000     301.41
       7.250     296.84
       7.500     298.46
       7.750     298.01
       8.000     296.03
       8.250     299.29
       8.500     296.40
       8.750     296.51
       9.000     297.34
       9.250     300.35
       9.500     298.30
       9.750     299.73
      10.000     298.88
