       0.000     440.23
       0.250     300.56
       0.500     303.12
       0.750     298.94
       1.000     299.91
       1.250     301.16
       1.500     295.72
       1.750     299.42
       2.000     299.74
       2.250     301.17
       2.500     299.89
       2.750     297.82
       3.000     300.11
       3.250     301.25
       3.500     299.40
       3.750     302.24
       4.000     297.64
       4.250     301.71
       4.500     302.41
       4.750     298.84
       5.000     296.98
       5.250     298.30
       5.500     295.38
       5.750     302.07
       6.000     302.27
       6.250     301.37
       6.500     301.53
       6.750     300.63
       7.000     300.89
       7.250     299.90
       7.500     302.74
       7.750     302.32
       8.000     300.94
       8.250     298.69
       8.500     299.18
       8.750     296.46
       9.000     300.49
       9.250     299.42
       9.500     301.18
       9.750     299.31
      10.000     298.65
