       0.000       20639.0037
       0.250       14107.8877
       0.500       14260.6201
       0.750       14213.8652
       1.000       14145.7803
       1.250       14045.7559
       1.500       14043.7949
       1.750       14111.7744
       2.000       13873.6641
       2.250       13987.0547
       2.500       14078.5361
       2.750       14018.7305
       3.000       14131.3525
       3.250       14094.7598
       3.500       13868.0693
       3.750       14036.6504
       4.000       14124.4873
       4.250       14010.2012
       4.500       14012.7363
       4.750       14143.7754
       5.000       13983.7676
       5.250       14024.2070
       5.500       14016.5254
       5.750       14052.7305
       6.000       14047.6807
       6.250       14054.5205
       6.500       14083.4824
       6.750       14055.0117
       7.000       13997.8936
       7.250       14057.4355
       7.500       14053.1436
       7.750       14125.6074
       8.000       14017.1250
       8.250       13969.8740
       8.500       14066.5078
       8.750       14060.7441
       9.000       14049.7354
       9.250       13924.2451
       9.500       13869.2031
       9.750       14074.5576
      10.000       13836.7930
