       0.000       20667.5900
       0.250       13784.6016
       0.500       14063.8203
       0.750       14214.8623
       1.000       14245.6133
       1.250       14161.7793
       1.500       14241.4121
       1.750       14233.8574
       2.000       14094.4258
       2.250       14160.4043
       2.500       14073.5801
       2.750       14225.2793
       3.000       14051.8291
       3.250       13875.6914
       3.500       13920.4902
       3.750       14027.2373
       4.000       14206.9512
       4.250       14165.8330
       4.500       13923.7041
       4.750       13810.0781
       5.000       13999.5020
       5.250       14050.2666
       5.500       14057.2256
       5.750       14180.1396
       6.000       13904.6387
       6.250       13980.7500
       6.500       14046.7871
       6.750       14101.3320
       7.000       14114.0029
       7.250       14121.7754
       7.500       13912.8867
       7.750       13963.2988
       8.000       14016.8018
       8.250       14057.5381
       8.500       13993.7480
       8.750       14071.5654
       9.000       14082.8760
       9.250       14004.4629
       9.500       13821.2607
       9.750       13814.7480
      10.000       14032.1572
