       0.000       20622.1313
       0.250       14108.9258
       0.500       14074.0078
       0.750       14222.5615
       1.000       13919.0977
       1.250       14156.4648
       1.500       14133.3477
       1.750       14094.1250
       2.000       14152.9053
       2.250       14129.8975
       2.500       13992.7295
       2.750       14081.6611
       3.000       14059.9658
       3.250       14040.6406
       3.500       14094.8779
       3.750       14104.5459
       4.000       13953.7422
       4.250       14122.6865
       4.500       13955.4902
       4.750       14189.1367
       5.000       13952.8711
       5.250       14011.2598
       5.500       14010.7510
       5.750       14049.8193
       6.000       14132.6719
       6.250       14102.2686
       6.500       14003.7246
       6.750       14030.8457
       7.000       14103.4922
       7.250       14148.2012
       7.500       14111.3604
       7.750       14015.0820
       8.000       14141.0537
       8.250       14040.3770
       8.500       13915.9561
       8.750       14153.0303
       9.000       14042.2617
       9.250       14055.6123
       9.500       14022.6562
       9.750       14071.8311
      10.000       13912.8252
