       0.000      -71822.2265
       0.250      -71636.4035
       0.500      -71645.2399
       0.750      -71753.1057
       1.000      -71715.7630
       1.250      -71645.0700
       1.500      -71757.7145
       1.750      -71795.0463
       2.000      -71744.2798
       2.250      -71688.9699
       2.500      -71625.8935
       2.750      -71585.8069
       3.000      -71780.9757
       3.250      -71632.1613
       3.500      -71724.8515
       3.750      -71603.3878
       4.000      -71666.8765
       4.250      -71799.9669
       4.500      -71524.0388
       4.750      -71549.7698
       5.000      -71659.1612
       5.250      -71648.1951
       5.500      -71538.5299
       5.750      -71567.8158
       6.000      -71693.2680
       6.250      -71735.6395
       6.500      -71365.3406
       6.750      -71566.0249
       7.000      -71543.4746
       7.250      -71516.9991
       7.500      -71644.4125
       7.750      -71402.0173
       8.000      -71427.3797
       8.250      -71548.6614
       8.500      -71540.5685
       8.750      -71622.1355
       9.000      -71966.2036
       9.250      -71792.0064
       9.500      -71685.2415
       9.750      -71879.7611
      10.000      -71887.9191
