       0.000      -51135.4066
       0.250      -57706.9717
       0.500      -57750.9258
       0.750      -57696.2575
       1.000      -57682.7199
       1.250      -57549.1539
       1.500      -57518.3438
       1.750      -57550.3805
       2.000      -57411.8899
       2.250      -57594.0350
       2.500      -57740.9680
       2.750      -57646.2641
       3.000      -57451.7144
       3.250      -57475.4198
       3.500      -57634.8380
       3.750      -57710.4518
       4.000      -57769.5775
       4.250      -57793.4943
       4.500      -57798.7489
       4.750      -57700.8406
       5.000      -57675.8267
       5.250      -57499.9689
       5.500      -57617.9771
       5.750      -57644.3354
       6.000      -57695.1591
       6.250      -57585.4963
       6.500      -57846.5013
       6.750      -57690.5558
       7.000      -57677.5898
       7.250      -57593.3452
       7.500      -57706.9124
       7.750      -57785.3307
       8.000      -57658.6950
       8.250      -57578.4539
       8.500      -57439.0335
       8.750      -57390.8884
       9.000      -57665.1275
       9.250      -57808.4196
       9.500      -57711.2750
       9.750      -57666.4609
      10.000      -57655.1846
