       0.000     439.94
       0.250     299.59
       0.500     300.32
       0.750     296.80
       1.000     302.28
       1.250     298.93
       1.500     294.78
       1.750     300.26
       2.000     300.78
       2.250     297.00
       2.500     298.51
       2.750     300.97
       3.000     299.77
       3.250     300.84
       3.500     301.56
       3.750     298.16
       4.000     300.65
       4.250     298.22
       4.500     302.03
       4.750     301.68
       5.000     299.45
       5.250     299.03
       5.500     300.23
       5.750     297.05
       6.000     299.85
       6.250     300.82
       6.500     301.60
       6.750     301.34
       7.000     303.09
       7.250     299.52
       7.500     301.38
       7.750     300.61
       8.000     300.08
       8.250     299.49
       8.500     305.26
       8.750     299.86
       9.000     299.23
       9.250     304.63
       9.500     303.80
       9.750     300.75
      10.000     298.46
