       0.000       20565.5157
       0.250       14149.1201
       0.500       14073.6885
       0.750       14011.3057
       1.000       14050.2627
       1.250       14219.8984
       1.500       14053.1836
       1.750       14076.0859
       2.000       13939.8730
       2.250       13999.9678
       2.500       13799.6357
       2.750       13879.8828
       3.000       14091.5879
       3.250       14087.8359
       3.500       14098.5166
       3.750       14108.7578
       4.000       13870.5801
       4.250       13940.3008
       4.500       13914.8340
       4.750       13874.6006
       5.000       13895.4492
       5.250       13885.2910
       5.500       14095.3838
       5.750       14009.2148
       6.000       14037.7109
       6.250       14065.5273
       6.500       13908.2422
       6.750       14007.5254
       7.000       13968.2754
       7.250       14153.0225
       7.500       14053.5869
       7.750       13884.5664
       8.000       13999.2920
       8.250       13998.7598
       8.500       13994.9668
       8.750       14027.1709
       9.000       14191.3184
       9.250       14034.2754
       9.500       14166.1855
       9.750       14040.1943
      10.000       14083.7939
