       0.000      -71701.1434
       0.250      -71758.2960
       0.500      -71554.9748
       0.750      -71643.5640
       1.000      -71558.9090
       1.250      -71506.7745
       1.500      -71493.3542
       1.750      -71530.0853
       2.000      -71483.3482
       2.250      -71318.7723
       2.500      -71405.6983
       2.750      -71373.4908
       3.000      -71640.2334
       3.250      -71438.7374
       3.500      -71696.8345
       3.750      -71583.1595
       4.000      -71744.6421
       4.250      -71584.9667
       4.500      -71705.5974
       4.750      -71571.7743
       5.000      -71709.5072
       5.250      -71609.9481
       5.500      -71606.3022
       5.750      -71573.1449
       6.000      -71658.9111
       6.250      -71610.0450
       6.500      -71687.1843
       6.750      -71669.8920
       7.000      -71481.3170
       7.250      -71670.3716
       7.500      -71497.6621
       7.750      -71547.2299
       8.000      -71616.1234
       8.250      -71545.1917
       8.500      -71518.9795
       8.750      -71642.9049
       9.000      -71761.6359
       9.250      -71568.0037
       9.500      -71748.4666
       9.750      -71631.9232
      10.000      -71782.0005
