       0.000       20744.2163
       0.250       14140.8789
       0.500       14222.0840
       0.750       14138.3398
       1.000       14139.4141
       1.250       14148.0371
       1.500       13988.6582
       1.750       14054.4404
       2.000       14031.8525
       2.250       14138.9736
       2.500       13976.3145
       2.750       14163.6758
       3.000       13985.6768
       3.250       14001.4580
       3.500       14084.4648
       3.750       14061.3408
       4.000       14016.2334
       4.250       14116.3096
       4.500       14071.6328
       4.750       14183.6182
       5.000       13970.9434
       5.250       14069.6309
       5.500       13995.9365
       5.750       13959.2295
       6.000       14042.5332
       6.250       13818.9307
       6.500       13935.5068
       6.750       14157.4482
       7.000       14039.4209
       7.250       13911.1230
       7.500       14067.8291
       7.750       14038.5889
       8.000       13849.0264
       8.250       14034.5693
       8.500       14027.7080
       8.750       14001.4932
       9.000       14027.8711
       9.250       14180.8232
       9.500       13974.8125
       9.750       14221.4727
      10.000       14036.8047
