       0.000       20598.1186
       0.250       14001.9814
       0.500       14260.9004
       0.750       14258.5967
       1.000       14093.7197
       1.250       14082.5576
       1.500       14094.7705
       1.750       13989.1514
       2.000       13996.1719
       2.250       13900.4307
       2.500       14020.4580
       2.750       13966.4307
       3.000       14005.6738
       3.250       14008.6055
       3.500       14154.4678
       3.750       14098.0225
       4.000       14140.9453
       4.250       14216.0752
       4.500       14015.6201
       4.750       14152.5342
       5.000       14080.7764
       5.250       14039.4688
       5.500       14294.1133
       5.750       14155.4561
       6.000       13944.6143
       6.250       14145.2197
       6.500       14097.5352
       6.750       14060.2441
       7.000       14002.1436
       7.250       14161.8623
       7.500       14045.6426
       7.750       14043.5986
       8.000       14026.3926
       8.250       14079.4717
       8.500       14078.4141
       8.750       14163.5430
       9.000       14175.0254
       9.250       14127.8691
       9.500       14183.4463
       9.750       14188.8232
      10.000       14069.1768
