       0.000       20753.6376
       0.250       14268.6719
       0.500       14118.4590
       0.750       13996.9707
       1.000       14163.9473
       1.250       14030.5068
       1.500       14138.3486
       1.750       14177.2119
       2.000       14106.8760
       2.250       14001.4502
       2.500       13929.1553
       2.750       14203.9385
       3.000       14125.9355
       3.250       14192.7129
       3.500       14289.7275
       3.750       14026.0918
       4.000       13943.1377
       4.250       14097.5625
       4.500       14086.8584
       4.750       14006.1904
       5.000       13993.7539
       5.250       14150.8418
       5.500       13915.4121
       5.750       13887.3154
       6.000       13903.7793
       6.250       14056.5361
       6.500       13871.8027
       6.750       14044.6934
       7.000       14057.1289
       7.250       14146.0508
       7.500       14129.9600
       7.750       14150.8340
       8.000       14094.7539
       8.250       14127.8770
       8.500       14073.7412
       8.750       14102.2412
       9.000       14015.5801
       9.250       14053.5156
       9.500       14069.4639
       9.750       14078.3545
      10.000       14070.1533
