       0.000     442.10
       0.250     300.94
       0.500     297.98
       0.750     299.37
       1.000     302.24
       1.250     301.20
       1.500     303.71
       1.750     302.45
       2.000     299.82
       2.250     299.90
       2.500     297.60
       2.750     299.08
       3.000     298.23
       3.250     297.32
       3.500     299.59
       3.750     298.46
       4.000     300.22
       4.250     298.52
       4.500     300.98
       4.750     298.30
       5.000     298.93
       5.250     299.05
       5.500     297.65
       5.750     298.16
       6.000     300.48
       6.250     300.36
       6.500     298.47
       6.750     298.98
       7.000     301.83
       7.250     304.22
       7.500     298.14
       7.750     301.74
       8.000     299.04
       8.250     301.46
       8.500     299.48
       8.750     301.08
       9.000     303.95
       9.250     300.32
       9.500     302.97
       9.750     299.55
      10.000     298.85
