       0.000     444.46
       0.250     299.52
       0.500     302.01
       0.750     299.12
       1.000     303.20
       1.250     302.97
       1.500     300.44
       1.750     300.88
       2.000     301.33
       2.250     299.11
       2.500     299.20
       2.750     299.54
       3.000     300.46
       3.250     302.88
       3.500     300.71
       3.750     298.78
       4.000     302.77
       4.250     301.72
       4.500     299.78
       4.750     302.00
       5.000     300.55
       5.250     300.56
       5.500     298.81
       5.750     297.92
       6.000     302.60
       6.250     302.11
       6.500     303.49
       6.750     303.53
       7.000     302.43
       7.250     299.53
       7.500     301.28
       7.750     303.49
       8.000     299.88
       8.250     298.85
       8.500     298.33
       8.750     298.98
       9.000     300.88
       9.250     299.39
       9.500     299.03
       9.750     299.45
      10.000     298.28
