       0.000      -51017.7011
       0.250      -57670.2911
       0.500      -57402.8735
       0.750      -57291.6631
       1.000      -57257.0359
       1.250      -57412.3475
       1.500      -57389.3597
       1.750      -57463.1705
       2.000      -57503.8791
       2.250      -57563.2313
       2.500      -57468.6320
       2.750      -57579.7332
       3.000      -57632.2080
       3.250      -57638.2879
       3.500      -57740.9666
       3.750      -57676.4482
       4.000      -57595.4209
       4.250      -57750.7090
       4.500      -57706.1860
       4.750      -57692.5342
       5.000      -57740.7600
       5.250      -57720.0805
       5.500      -57779.3361
       5.750      -57576.8723
       6.000      -57460.6119
       6.250      -57403.2477
       6.500      -57296.6290
       6.750      -57337.7969
       7.000      -57288.7255
       7.250      -57172.8062
       7.500      -57560.9098
       7.750      -57560.3345
       8.000      -57631.9877
       8.250      -57412.1895
       8.500      -57368.1553
       8.750      -57409.7811
       9.000      -57536.7995
       9.250      -57670.7575
       9.500      -57676.2249
       9.750      -57573.1358
      10.000      -57378.2023
