       0.000      -71645.2016
       0.250      -71822.1576
       0.500      -71696.0328
       0.750      -71685.3322
       1.000      -71777.4521
       1.250      -71649.7898
       1.500      -71646.4447
       1.750      -71646.4796
       2.000      -71673.8906
       2.250      -71757.7076
       2.500      -71868.4601
       2.750      -71837.9425
       3.000      -71686.3285
       3.250      -71675.5986
       3.500      -71793.8665
       3.750      -71686.6731
       4.000      -71496.4376
       4.250      -71611.2072
       4.500      -71740.9223
       4.750      -71701.4304
       5.000      -71765.3682
       5.250      -71566.6158
       5.500      -71625.1293
       5.750      -71707.3715
       6.000      -71701.9531
       6.250      -71747.2757
       6.500      -71545.6491
       6.750      -71613.6632
       7.000      -71622.6282
       7.250      -71664.8318
       7.500      -71662.7433
       7.750      -71523.8985
       8.000      -71523.2818
       8.250      -71627.3169
       8.500      -71562.2493
       8.750      -71628.0176
       9.000      -71489.5416
       9.250      -71439.6070
       9.500      -71671.2472
       9.750      -71476.7074
      10.000      -71747.4446
