       0.000      -71666.6636
       0.250      -71748.4540
       0.500      -71830.5218
       0.750      -71510.1071
       1.000      -71723.4878
       1.250      -71687.8445
       1.500      -71513.8443
       1.750      -71562.0154
       2.000      -71528.5517
       2.250      -71401.9985
       2.500      -71399.3019
       2.750      -71647.1370
       3.000      -71685.9533
       3.250      -71593.9290
       3.500      -71576.9784
       3.750      -71498.6195
       4.000      -71611.7938
       4.250      -71644.5756
       4.500      -71597.2711
       4.750      -71586.7572
       5.000      -71704.1402
       5.250      -71912.0915
       5.500      -71882.3393
       5.750      -71727.6037
       6.000      -71839.3583
       6.250      -71936.0591
       6.500      -71739.5429
       6.750      -71569.9600
       7.000      -71554.7079
       7.250      -71488.8979
       7.500      -71501.6851
       7.750      -71669.3124
       8.000      -71595.3987
       8.250      -71544.5848
       8.500      -71585.3982
       8.750      -71545.3818
       9.000      -71536.4266
       9.250      -71583.1883
       9.500      -71705.6332
       9.750      -71680.7094
      10.000      -71826.2695
