       0.000     438.18
       0.250     299.25
       0.500     302.48
       0.750     299.94
       1.000     302.56
       1.250     299.18
       1.500     303.32
       1.750     298.60
       2.000     300.07
       2.250     298.17
       2.500     301.44
       2.750     302.05
       3.000     302.37
       3.250     301.02
       3.500     302.64
       3.750     301.29
       4.000     300.80
       4.250     298.11
       4.500     301.69
       4.750     301.06
       5.000     304.04
       5.250     297.71
       5.500     301.34
       5.750     297.71
       6.000     302.06
       6.250     301.16
       6.500     299.55
       6.750     296.86
       7.000     301.60
       7.250     297.49
       7.500     297.27
       7.750     301.19
       8.000     301.63
       8.250     299.14
       8.500     298.72
       8.750     300.09
       9.000     297.86
       9.250     301.64
       9.500     304.65
       9.750     303.99
      10.000     303.40
