       0.000     440.10
       0.250     298.52
       0.500     298.31
       0.750     299.39
       1.000     298.43
       1.250     299.87
       1.500     297.39
       1.750     301.50
       2.000     301.56
       2.250     301.22
       2.500     301.72
       2.750     301.47
       3.000     302.70
       3.250     301.32
       3.500     300.43
       3.750     302.24
       4.000     302.89
       4.250     300.15
       4.500     298.13
       4.750     302.61
       5.000     300.00
       5.250     298.68
       5.500     297.99
       5.750     301.47
       6.000     304.04
       6.250     299.46
       6.500     300.48
       6.750     300.52
       7.000     297.06
       7.250     301.71
       7.500     295.88
       7.750     303.85
       8.000     298.98
       8.250     303.22
       8.500     296.66
       8.750     298.05
       9.000     302.17
       9.250     301.31
       9.500     300.24
       9.750     295.47
      10.000     299.68
