       0.000      -50884.2921
       0.250      -57469.8205
       0.500      -57481.6681
       0.750      -57635.1145
       1.000      -57656.7897
       1.250      -57782.7392
       1.500      -57804.5258
       1.750      -57790.2418
       2.000      -57814.4367
       2.250      -57924.0138
       2.500      -57863.2640
       2.750      -57703.8471
       3.000      -57587.9142
       3.250      -57510.9449
       3.500      -57524.6837
       3.750      -57554.1182
       4.000      -57663.3102
       4.250      -57548.5260
       4.500      -57653.5585
       4.750      -57556.0312
       5.000      -57542.9075
       5.250      -57567.7233
       5.500      -57803.2069
       5.750      -57752.9240
       6.000      -57568.1360
       6.250      -57553.8454
       6.500      -57472.4847
       6.750      -57453.4167
       7.000      -57336.8161
       7.250      -57515.3654
       7.500      -57551.6706
       7.750      -57431.2132
       8.000      -57504.3559
       8.250      -57609.7752
       8.500      -57555.3281
       8.750      -57596.8283
       9.000      -57771.5756
       9.250      -57964.3960
       9.500      -57942.7127
       9.750      -57855.0420
      10.000      -57702.0750
