       0.000     440.80
       0.250     298.47
       0.500     299.93
       0.750     300.31
       1.000     301.00
       1.250     298.46
       1.500     298.84
       1.750     297.02
       2.000     300.23
       2.250     297.77
       2.500     303.85
       2.750     298.44
       3.000     297.56
       3.250     299.12
       3.500     297.35
       3.750     297.47
       4.000     298.35
       4.250     298.39
       4.500     298.91
       4.750     298.54
       5.000     298.35
       5.250     300.47
       5.500     298.58
       5.750     299.98
       6.000     301.05
       6.250     298.74
       6.500     299.19
       6.750     302.65
       7.000     300.69
       7.250     305.63
       7.500     299.89
       7.750     300.55
       8.000     302.68
       8.250     300.78
       8.500     300.15
       8.750     303.92
       9.000     300.40
       9.250     299.68
       9.500     298.96
       9.750     300.60
      10.000     299.11
