       0.000      -71432.1568
       0.250      -71625.1394
       0.500      -71693.6952
       0.750      -71591.9202
       1.000      -71607.9480
       1.250      -71665.7915
       1.500      -71512.2946
       1.750      -71296.5383
       2.000      -71416.1208
       2.250      -71389.3895
       2.500      -71644.1949
       2.750      -71562.2614
       3.000      -71578.1113
       3.250      -71642.3251
       3.500      -71704.8109
       3.750      -71646.6165
       4.000      -71596.2384
       4.250      -71522.1171
       4.500      -71641.6919
       4.750      -71687.8030
       5.000      -71696.4231
       5.250      -71483.5677
       5.500      -71651.0799
       5.750      -71621.1496
       6.000      -71641.7355
       6.250      -71611.1344
       6.500      -71621.0054
       6.750      -71707.9252
       7.000      -71678.2112
       7.250      -71699.1108
       7.500      -71792.5428
       7.750      -71662.3916
       8.000      -71484.2115
       8.250      -71683.3586
       8.500      -71493.5361
       8.750      -71549.1816
       9.000      -71632.4404
       9.250      -71651.3968
       9.500      -71803.6033
       9.750      -71819.4658
      10.000      -71744.8453
