       0.000       20741.8648
       0.250       14118.5742
       0.500       14067.5615
       0.750       13930.1055
       1.000       13927.1016
       1.250       14044.2725
       1.500       14148.2646
       1.750       14134.3018
       2.000       14012.3242
       2.250       14040.6475
       2.500       14032.6816
       2.750       14061.2500
       3.000       14026.3066
       3.250       14050.0947
       3.500       14101.8379
       3.750       14061.1172
       4.000       14132.0723
       4.250       14078.1299
       4.500       14168.1836
       4.750       14096.1113
       5.000       14074.5830
       5.250       13933.4834
       5.500       14061.9307
       5.750       14147.7910
       6.000       14124.6797
       6.250       14049.7236
       6.500       13933.1553
       6.750       14020.1494
       7.000       14156.7539
       7.250       14066.6768
       7.500       14069.2285
       7.750       14072.9258
       8.000       14128.3887
       8.250       13979.3594
       8.500       13988.2754
       8.750       14245.9434
       9.000       14216.7529
       9.250       14072.1436
       9.500       13994.5449
       9.750       14039.9619
      10.000       14154.8789
