       0.000      -51137.6329
       0.250      -57909.1764
       0.500      -57627.1545
       0.750      -57629.6942
       1.000      -57752.9584
       1.250      -57646.0911
       1.500      -57724.3180
       1.750      -57925.9357
       2.000      -57877.9261
       2.250      -57512.9761
       2.500      -57653.4823
       2.750      -57471.4478
       3.000      -57607.2662
       3.250      -57615.0905
       3.500      -57549.4254
       3.750      -57689.8764
       4.000      -57594.8031
       4.250      -57588.6535
       4.500      -57579.5197
       4.750      -57492.4753
       5.000      -57654.1904
       5.250      -57608.1668
       5.500      -57635.5729
       5.750      -57565.6427
       6.000      -57537.0730
       6.250      -57548.2367
       6.500      -57568.8088
       6.750      -57678.3776
       7.000      -57690.3755
       7.250      -57794.3088
       7.500      -57691.6109
       7.750      -57790.0162
       8.000      -57759.6280
       8.250      -57451.0739
       8.500      -57439.1116
       8.750      -57590.3795
       9.000      -57667.1499
       9.250      -57723.9964
       9.500      -57624.5810
       9.750      -57686.5448
      10.000      -57791.3885
