       0.000     441.42
       0.250     300.21
       0.500     297.75
       0.750     300.05
       1.000     296.70
       1.250     298.57
       1.500     299.67
       1.750     298.56
       2.000     298.83
       2.250     302.15
       2.500     300.76
       2.750     300.43
       3.000     299.61
       3.250     298.20
       3.500     300.08
       3.750     296.82
       4.000     300.29
       4.250     300.43
       4.500     299.77
       4.750     303.34
       5.000     300.57
       5.250     301.34
       5.500     297.83
       5.750     301.62
       6.000     298.28
       6.250     300.71
       6.500     301.74
       6.750     302.25
       7.000     297.98
       7.250     300.25
       7.500     305.24
       7.750     299.19
       8.000     301.58
       8.250     302.08
       8.500     300.53
       8.750     297.25
       9.000     302.47
       9.250     302.45
       9.500     302.61
       9.750     302.10
      10.000     301.27
