       0.000      -50966.8647
       0.250      -57650.2323
       0.500      -57578.8186
       0.750      -57597.1238
       1.000      -57492.8760
       1.250      -57618.6984
       1.500      -57359.6737
       1.750      -57335.8007
       2.000      -57290.6701
       2.250      -57224.5711
       2.500      -57293.6043
       2.750      -57245.3937
       3.000      -57383.9041
       3.250      -57274.4299
       3.500      -57389.9830
       3.750      -57410.4766
       4.000      -57251.7256
       4.250      -57425.2853
       4.500      -57423.2106
       4.750      -57195.5689
       5.000      -57173.2369
       5.250      -57371.5323
       5.500      -57413.4772
       5.750      -57513.7239
       6.000      -57478.1616
       6.250      -57660.9981
       6.500      -57597.7363
       6.750      -57599.9336
       7.000      -57409.3230
       7.250      -57130.3620
       7.500      -57515.3533
       7.750      -57504.8582
       8.000      -57532.9075
       8.250      -57511.1498
       8.500      -57542.7180
       8.750      -57655.0570
       9.000      -57648.0315
       9.250      -57619.8117
       9.500      -57752.7651
       9.750      -57792.5460
      10.000      -57497.2814
