       0.000      -71450.0356
       0.250      -71545.7225
       0.500      -71416.3815
       0.750      -71560.2476
       1.000      -71611.8737
       1.250      -71537.3070
       1.500      -71462.0630
       1.750      -71574.2935
       2.000      -71469.5381
       2.250      -71713.7725
       2.500      -71587.8406
       2.750      -71485.0147
       3.000      -71546.3782
       3.250      -71569.0248
       3.500      -71370.8581
       3.750      -71603.1798
       4.000      -71551.6792
       4.250      -71658.2038
       4.500      -71433.3699
       4.750      -71717.3759
       5.000      -71692.6123
       5.250      -71731.6508
       5.500      -71893.1522
       5.750      -71839.2952
       6.000      -71828.7722
       6.250      -71914.4862
       6.500      -71886.8623
       6.750      -71618.5583
       7.000      -71815.4887
       7.250      -71846.6006
       7.500      -71782.0274
       7.750      -71892.7641
       8.000      -71995.1101
       8.250      -71997.5577
       8.500      -71928.0671
       8.750      -71847.3053
       9.000      -71612.0820
       9.250      -71518.9293
       9.500      -71469.4332
       9.750      -71664.4397
      10.000      -71748.1448
