       0.000     441.62
       0.250     303.29
       0.500     299.81
       0.750     302.41
       1.000     302.01
       1.250     302.48
       1.500     302.73
       1.750     300.90
       2.000     301.06
       2.250     304.86
       2.500     302.70
       2.750     304.83
       3.000     299.47
       3.250     300.57
       3.500     299.88
       3.750     295.99
       4.000     295.76
       4.250     298.34
       4.500     299.48
       4.750     299.26
       5.000     299.37
       5.250     298.46
       5.500     299.14
       5.750     302.09
       6.000     299.41
       6.250     300.53
       6.500     300.27
       6.750     300.67
       7.000     300.60
       7.250     303.66
       7.500     298.53
       7.750     302.55
       8.000     302.10
       8.250     298.91
       8.500     299.24
       8.750     300.62
       9.000     302.89
       9.250     302.12
       9.500     301.21
       9.750     302.03
      10.000     300.50
