       0.000      -71325.4749
       0.250      -71377.8112
       0.500      -71485.2675
       0.750      -71523.8178
       1.000      -71679.0645
       1.250      -71637.9876
       1.500      -71594.6652
       1.750      -71704.4052
       2.000      -71576.5156
       2.250      -71619.8009
       2.500      -71766.7165
       2.750      -71675.5008
       3.000      -71731.8686
       3.250      -71695.4266
       3.500      -71665.9708
       3.750      -71735.9231
       4.000      -71683.9215
       4.250      -71623.3040
       4.500      -71773.8680
       4.750      -71496.2487
       5.000      -71500.0985
       5.250      -71416.1150
       5.500      -71629.7065
       5.750      -71524.9306
       6.000      -71532.4994
       6.250      -71615.4219
       6.500      -71603.6493
       6.750      -71611.5544
       7.000      -71821.6691
       7.250      -71814.2319
       7.500      -71787.9740
       7.750      -71624.7098
       8.000      -71731.3297
       8.250      -71788.9433
       8.500      -71763.3954
       8.750      -71640.0346
       9.000      -71605.5579
       9.250      -71744.8244
       9.500      -71723.0800
       9.750      -71810.9698
      10.000      -71726.0242
