       0.000      -51062.1559
       0.250      -57577.6667
       0.500      -57653.5038
       0.750      -57511.2131
       1.000      -57494.6639
       1.250      -57394.9940
       1.500      -57533.6001
       1.750      -57433.8302
       2.000      -57307.8233
       2.250      -57503.4968
       2.500      -57299.4245
       2.750      -57263.0035
       3.000      -57415.6444
       3.250      -57370.1692
       3.500      -57429.1028
       3.750      -57468.6577
       4.000      -57464.2178
       4.250      -57365.0781
       4.500      -57460.3007
       4.750      -57413.5275
       5.000      -57460.8885
       5.250      -57508.9810
       5.500      -57391.9070
       5.750      -57556.3272
       6.000      -57523.9278
       6.250      -57529.3402
       6.500      -57539.7521
       6.750      -57862.5719
       7.000      -57671.9626
       7.250      -57638.5026
       7.500      -57589.1668
       7.750      -57516.0840
       8.000      -57432.8365
       8.250      -57538.5977
       8.500      -57420.8250
       8.750      -57444.7675
       9.000      -57463.8819
       9.250      -57471.2990
       9.500      -57680.9555
       9.750      -57650.7481
      10.000      -57714.1786
