       0.000      -71673.0290
       0.250      -71753.2368
       0.500      -71893.1758
       0.750      -71783.8603
       1.000      -71912.7940
       1.250      -71715.9028
       1.500      -71926.2977
       1.750      -71993.6857
       2.000      -71887.4478
       2.250      -71760.7766
       2.500      -71609.5002
       2.750      -71693.6273
       3.000      -71730.8223
       3.250      -71892.2375
       3.500      -71706.9778
       3.750      -71532.2926
       4.000      -71668.4551
       4.250      -71698.2280
       4.500      -71619.1623
       4.750      -71651.3042
       5.000      -71628.2001
       5.250      -71641.8183
       5.500      -71654.9183
       5.750      -71685.3605
       6.000      -71621.1124
       6.250      -71588.0007
       6.500      -71669.2967
       6.750      -71637.8529
       7.000      -71649.2914
       7.250      -71499.9062
       7.500      -71757.8251
       7.750      -71703.3388
       8.000      -71718.6783
       8.250      -71502.9530
       8.500      -71472.7654
       8.750      -71658.1451
       9.000      -71726.3767
       9.250      -71664.1523
       9.500      -71393.2104
       9.750      -71507.1060
      10.000      -71548.4772
