       0.000      -71390.0916
       0.250      -71403.4761
       0.500      -71581.3638
       0.750      -71690.4751
       1.000      -71762.0483
       1.250      -71713.0732
       1.500      -71526.3292
       1.750      -71620.3776
       2.000      -71584.7377
       2.250      -71576.7575
       2.500      -71607.7285
       2.750      -71629.9445
       3.000      -71661.6104
       3.250      -71598.6540
       3.500      -71613.4533
       3.750      -71412.2870
       4.000      -71384.9994
       4.250      -71495.6205
       4.500      -71720.0067
       4.750      -71578.7499
       5.000      -71573.7636
       5.250      -71505.5848
       5.500      -71648.9065
       5.750      -71453.9091
       6.000      -71829.3082
       6.250      -71636.5392
       6.500      -71503.3604
       6.750      -71727.4931
       7.000      -71722.2407
       7.250      -71707.3065
       7.500      -71812.2927
       7.750      -71665.9405
       8.000      -71768.3019
       8.250      -71925.6335
       8.500      -71726.6170
       8.750      -71656.4328
       9.000      -71841.8664
       9.250      -71781.2649
       9.500      -71687.0804
       9.750      -71668.5826
      10.000      -71628.3014
