       0.000      -71455.9323
       0.250      -71734.4090
       0.500      -71579.4015
       0.750      -71709.9392
       1.000      -71783.7065
       1.250      -71688.9475
       1.500      -71682.1256
       1.750      -71637.3548
       2.000      -71676.6179
       2.250      -71654.8230
       2.500      -71665.9900
       2.750      -71483.8938
       3.000      -71528.8895
       3.250      -71753.2357
       3.500      -71990.9776
       3.750      -72036.6396
       4.000      -71879.8530
       4.250      -71911.0491
       4.500      -71793.4457
       4.750      -71887.6591
       5.000      -71800.7085
       5.250      -71701.4733
       5.500      -71675.2117
       5.750      -71704.8396
       6.000      -71730.1430
       6.250      -71613.8237
       6.500      -71536.8238
       6.750      -71469.4054
       7.000      -71442.0576
       7.250      -71446.6427
       7.500      -71409.6243
       7.750      -71555.3284
       8.000      -71584.9362
       8.250      -71484.4823
       8.500      -71401.8139
       8.750      -71312.1375
       9.000      -71394.4074
       9.250      -71480.1084
       9.500      -71414.8304
       9.750      -71543.8442
      10.000      -71536.4109
